17:06:56;23,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;
17:06:57;23,0;0,0;0,0;0,0;42;16;0,0;1,0;0,0;0,0;0,0;
17:06:58;23,0;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:06:59;23,0;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:00;23,0;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:01;47,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:02;47,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:04;47,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:05;47,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:06;53,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:07;53,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:08;53,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:09;53,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:10;53,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:11;56,8;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:12;56,8;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:13;56,8;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:14;58,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:15;58,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:16;58,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:17;58,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:18;60,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:19;60,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:20;60,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:21;60,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:22;61,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:23;61,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:24;61,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:25;61,7;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:26;62,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:27;62,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:28;62,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:29;62,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:30;63,0;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:31;63,0;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:32;63,0;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:33;63,0;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:34;63,5;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:35;63,5;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:36;63,5;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:37;63,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:38;63,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:39;63,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:40;63,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:41;64,2;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:42;64,2;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:43;64,2;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:44;64,2;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:45;64,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:46;64,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:47;64,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:48;64,4;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:49;64,6;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:50;64,6;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:51;64,6;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:52;64,6;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:53;64,8;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:54;64,8;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:55;64,8;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:56;64,8;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:57;64,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:58;64,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:07:59;64,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:08:00;64,9;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:08:01;65,0;0,0;0,0;0,0;101;1;0,0;1,0;0,0;0,0;0,0;
17:08:02;65,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:03;65,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:04;44,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:05;44,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:06;44,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:07;44,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:08;44,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:09;37,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:10;37,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:11;37,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:12;37,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:13;34,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:08:14;34,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05;0,0;0,0;
17:08:15;34,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03;0,0;0,0;
17:08:16;34,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,02;0,0;0,0;
17:08:17;32,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30;0,0;0,0;
17:08:18;32,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31;0,0;0,0;
17:08:20;32,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:21;32,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24;0,0;0,0;
17:08:22;31,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:23;31,1;0;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:24;31,1;0;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:25;31,1;70;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:26;30,0;70;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:27;30,0;66;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:28;30,0;66;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:29;30,0;65;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:30;29,3;65;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:31;29,3;65;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:32;29,3;65;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:33;28,8;64;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:34;28,8;64;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:35;28,8;65;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:36;28,8;65;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:37;28,5;63;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:38;28,5;63;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:39;28,5;63;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:40;28,5;63;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:41;28,0;62;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:42;28,0;67;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:43;28,0;67;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:44;28,0;63;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:45;27,8;63;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:46;27,8;63;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:47;27,8;63;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:48;27,8;62;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:49;27,6;62;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:50;27,6;63;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:51;27,6;63;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:52;27,6;70;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:53;27,4;70;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:54;27,4;65;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:08:55;27,4;65;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:56;27,4;67;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:57;27,3;67;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:58;27,3;66;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:08:59;27,3;66;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:00;27,3;63;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:01;27,2;63;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:02;27,2;66;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:03;27,2;66;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:04;27,2;67;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:05;27,1;67;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:06;27,1;66;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:07;27,1;66;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:09:08;27,1;66;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:09;27,0;66;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:10;27,0;65;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:11;27,0;65;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:12;27,0;62;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:13;27,0;62;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:14;27,0;62;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:15;27,0;66;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:16;27,0;66;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:17;27,0;65;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:18;27,0;65;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:19;27,0;62;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:20;26,9;62;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:21;26,9;63;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:09:22;26,9;63;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:23;26,9;65;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:24;26,9;65;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:25;26,9;64;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:26;26,9;64;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:27;26,9;65;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:28;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:29;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26;0,0;0,0;
17:09:31;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27;0,0;0,0;
17:09:32;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:33;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:34;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:35;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:36;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:37;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:38;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:39;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:40;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:41;26,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:42;26,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:43;26,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:44;26,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:45;26,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:46;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:47;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:48;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:49;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:50;26,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:51;26,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:52;26,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:53;26,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:54;26,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:55;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:56;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:57;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:58;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:09:59;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:10:00;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:10:01;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:10:02;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:10:03;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:10:04;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:10:05;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:10:06;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:10:07;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:10:08;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:10:09;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;3,1;0,0;
17:10:10;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4,4;0,0;
17:10:11;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4,6;0,0;
17:10:12;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;3,4;0,0;
17:10:13;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,7;0,0;
17:10:14;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,1;0,0;
17:10:15;26,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6;0,0;
17:10:16;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2;0,0;
17:10:17;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;
17:10:18;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7;0,0;
17:10:19;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6;0,0;
17:10:20;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4;0,0;
17:10:21;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3;0,0;
17:10:22;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3;0,0;
17:10:23;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2;0,0;
17:10:25;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4;0,0;
17:10:26;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8;0,0;
17:10:27;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1;0,0;
17:10:27;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2;0,0;
17:10:28;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2;0,0;
17:10:29;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1;0,0;
17:10:30;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;
17:10:31;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;
17:10:32;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;
17:10:33;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;
17:10:34;27,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;
17:10:35;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;
17:10:36;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;
17:10:37;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;
17:10:38;27,1;0,0;0,0;0,0;0,0;0,0;0,0;3,3;0,0;1,0;0,0;
17:10:39;27,1;0,0;0,0;0,0;0,0;0,0;0,0;3,4;0,0;1,0;0,0;
17:10:40;27,1;0,0;0,0;0,0;0,0;0,0;0,0;3,9;0,0;0,9;0,0;
17:10:41;27,1;0,0;0,0;0,0;0,0;0,0;0,0;4,2;0,0;0,9;0,0;
17:10:42;27,1;0,0;0,0;0,0;0,0;0,0;0,0;4,2;0,0;0,9;0,0;
17:10:43;27,1;0,0;0,0;0,0;0,0;0,0;0,0;4,3;0,0;0,9;0,0;
17:10:44;27,1;0,0;0,0;0,0;0,0;0,0;0,0;4,3;0,0;0,9;0,0;
17:10:45;27,1;0,0;0,0;0,0;0,0;0,0;0,0;4,6;0,0;0,9;0,0;
17:10:46;27,1;0,0;0,0;0,0;0,0;0,0;0,0;4,6;0,0;0,9;0,0;
17:10:48;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,6;0,0;0,9;0,0;
17:10:49;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,7;0,0;0,9;0,0;
17:10:50;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,7;0,0;0,9;0,0;
17:10:51;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,7;0,0;0,9;0,0;
17:10:52;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,7;0,0;0,9;0,0;
17:10:53;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,7;0,0;0,9;0,0;
17:10:54;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,6;0,0;0,9;0,0;
17:10:55;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,6;0,0;0,8;0,0;
17:10:56;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,5;0,0;0,8;0,0;
17:10:57;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,5;0,0;0,8;0,0;
17:10:58;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,3;0,0;0,8;0,0;
17:10:59;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,3;0,0;0,8;0,0;
17:11:00;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,2;0,0;0,7;0,0;
17:11:01;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,1;0,0;0,7;0,0;
17:11:02;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,1;0,0;0,7;0,0;
17:11:03;27,2;0,0;0,0;0,0;0,0;0,0;0,0;4,1;0,0;0,6;0,0;
17:11:04;27,2;0,0;0,0;0,0;0,0;0,0;0,0;3,8;0,0;0,6;0,0;
17:11:05;27,2;0,0;0,0;0,0;0,0;0,0;0,0;3,6;0,0;0,6;0,0;
17:11:06;27,2;0,0;0,0;0,0;0,0;0,0;0,0;3,4;0,0;0,5;0,0;
17:11:07;27,2;0,0;0,0;0,0;0,0;0,0;0,0;3,4;0,0;0,5;0,0;
17:11:08;27,2;0,0;0,0;0,0;0,0;0,0;0,0;3,4;0,0;0,4;0,0;
17:11:09;27,2;0,0;0,0;0,0;0,0;0,0;0,0;3,0;0,0;0,4;0,0;
17:11:10;27,2;0,0;0,0;0,0;0,0;0,0;0,0;2,8;0,0;0,4;0,0;
17:11:11;27,2;0,0;0,0;0,0;0,0;0,0;0,0;2,8;0,0;0,3;0,0;
17:11:12;27,2;0,0;0,0;0,0;0,0;0,0;0,0;2,7;0,0;0,3;0,0;
17:11:13;27,2;0,0;0,0;0,0;0,0;0,0;0,0;2,7;0,0;0,3;0,0;
17:11:14;27,2;0,0;0,0;0,0;0,0;0,0;0,0;2,3;0,0;0,3;0,0;
17:11:15;27,2;0,0;0,0;0,0;0,0;0,0;0,0;2,3;0,0;0,2;0,0;
17:11:16;27,2;0,0;0,0;0,0;0,0;0,0;0,0;2,1;0,0;0,2;0,0;
17:11:17;27,2;0,0;0,0;0,0;0,0;0,0;0,0;2,0;0,0;0,2;0,0;
17:11:18;27,2;0,0;0,0;0,0;0,0;0,0;0,0;1,8;0,0;0,2;0,0;
17:11:19;27,2;0,0;0,0;0,0;0,0;0,0;0,0;1,8;0,0;0,2;0,0;
17:11:20;27,2;0,0;0,0;0,0;0,0;0,0;0,0;1,7;0,0;0,1;0,0;
17:11:21;27,2;0,0;0,0;0,0;0,0;0,0;0,0;1,5;0,0;0,1;0,0;
17:11:22;27,2;0,0;0,0;0,0;0,0;0,0;0,0;1,5;0,0;0,1;0,0;
17:11:23;27,2;0,0;0,0;0,0;0,0;0,0;0,0;1,5;0,0;0,1;0,0;
17:11:24;27,2;0,0;0,0;0,0;0,0;0,0;0,0;1,3;0,0;0,1;0,0;
17:11:25;27,2;0,0;0,0;0,0;0,0;0,0;0,0;1,2;0,0;0,1;0,0;
17:11:26;27,2;0,0;0,0;0,0;0,0;0,0;0,0;1,1;0,0;0,1;0,0;
17:11:27;27,2;0,0;0,0;0,0;0,0;0,0;0,0;1,1;0,0;0,1;0,0;
17:11:28;27,2;0,0;0,0;0,0;0,0;0,0;0,0;1,1;0,0;0,1;0,0;
17:11:29;27,2;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,1;0,0;
17:11:30;27,2;0,0;0,0;0,0;0,0;0,0;0,0;0,8;0,0;0,1;0,0;
17:11:31;27,2;0,0;0,0;0,0;0,0;0,0;0,0;0,8;0,0;0,0;0,0;
17:11:32;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,8;0,0;0,0;0,0;
17:11:33;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,7;0,0;0,0;0,0;
17:11:35;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,7;0,0;0,0;0,0;
17:11:35;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,7;0,0;0,0;0,0;
17:11:36;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,6;0,0;0,0;0,0;
17:11:37;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,5;0,0;0,0;0,0;
17:11:38;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,5;0,0;0,0;0,0;
17:11:39;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,5;0,0;0,0;0,0;
17:11:40;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,5;0,0;0,0;0,0;
17:11:41;27,1;0,0;0,0;0,0;0,0;0,0;0,0;0,4;0,0;0,0;0,0;
