15:15:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:15:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:15:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:15:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:16:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;302;
15:16:06;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:16:06;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,58;302;
15:16:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:16:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;302;
15:16:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;302;
15:16:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;302;
15:16:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;302;
15:16:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;302;
15:16:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;302;
15:16:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;302;
15:16:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;302;
15:16:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;302;
15:16:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;302;
15:16:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;302;
15:16:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:16:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:16:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:16:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:16:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:16:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;302;
15:16:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;302;
15:16:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;302;
15:16:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:16:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,44;302;
15:16:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,53;302;
15:16:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;302;
15:16:20;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,08;302;
15:16:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:16:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:16:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:16:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:16:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:16:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:16:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:16:27;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;302;
15:16:27;0,0;0,0;8,11;0,0;0,0;0,0;0,0;0,0;302;
15:16:28;0,0;0,0;5,00;0,0;0,0;0,0;0,0;0,0;302;
15:16:28;0,0;0,0;2,82;0,0;0,0;0,0;0,0;0,0;302;
15:16:29;0,0;0,0;1,88;0,0;0,0;0,0;0,0;0,0;302;
15:16:29;0,0;0,0;4,10;0,0;0,0;0,0;0,0;0,0;302;
15:16:30;0,0;0,0;3,43;0,0;0,0;0,0;0,0;0,0;302;
15:16:30;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;302;
15:16:31;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;302;
15:16:31;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;302;
15:16:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;302;
15:16:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;302;
15:16:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,57;302;
15:16:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,57;302;
15:16:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,93;302;
15:16:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,11;302;
15:16:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:16:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;302;
15:16:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:16:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:16:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:16:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:16:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:16:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:16:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:16:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;302;
15:16:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;302;
15:16:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:16:41;0,0;0,0;3,61;0,0;0,0;212;39;2,01;302;
15:16:41;0,0;0,0;3,61;0,0;0,0;252;34;2,00;302;
15:16:42;0,0;0,0;3,61;0,0;0,0;252;34;1,97;302;
15:16:42;0,0;0,0;3,61;0,0;0,0;252;33;1,99;302;
15:16:43;0,0;0,0;3,61;0,0;0,0;252;33;2,04;302;
15:16:43;0,0;0,0;3,61;0,0;0,0;252;33;1,94;302;
15:16:44;0,0;0,0;3,61;0,0;0,0;252;33;2,05;302;
15:16:44;0,0;0,0;3,61;0,0;0,0;252;26;2,00;302;
15:16:45;0,0;0,0;3,61;0,0;0,0;252;18;2,00;302;
15:16:45;0,0;0,0;3,61;0,0;0,0;252;11;1,98;302;
15:16:46;0,0;0,0;3,61;0,0;0,0;252;7;2,02;302;
15:16:46;0,0;0,0;3,61;0,0;0,0;252;7;1,96;302;
15:16:47;0,0;0,0;3,61;0,0;0,0;252;7;2,00;302;
15:16:47;0,0;0,0;3,61;0,0;0,0;252;7;1,98;302;
15:16:48;0,0;0,0;3,61;0,0;0,0;252;7;1,97;302;
15:16:48;0,0;0,0;3,61;0,0;0,0;252;7;2,02;302;
15:16:49;0,0;0,0;3,61;0,0;0,0;252;7;1,98;302;
15:16:50;0,0;0,0;3,61;0,0;0,0;252;7;1,96;302;
15:16:50;0,0;0,0;3,61;0,0;0,0;252;7;2,00;302;
15:16:51;0,0;0,0;3,61;0,0;0,0;252;7;1,99;302;
15:16:51;0,0;0,0;3,61;0,0;0,0;252;7;2,02;302;
15:16:52;2,00;0,0;0,0;0,0;0,0;0,0;0,0;1,99;302;
15:16:52;17,88;0,0;0,0;0,0;0,0;0,0;0,0;13,18;302;
15:16:53;17,73;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:53;16,35;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:54;15,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:54;15,59;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:55;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:55;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:56;14,99;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:56;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:57;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:16:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:03;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,76;302;
15:17:03;15,12;0,0;0,0;0,0;0,0;0,0;0,0;11,17;302;
15:17:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,28;302;
15:17:04;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,56;302;
15:17:05;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:17:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:17:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;302;
15:17:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;302;
15:17:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;302;
15:17:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,46;302;
15:17:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;302;
15:17:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:17:09;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,78;302;
15:17:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:16;0,0;0,0;1,99;0,0;0,0;0,0;0,0;0,0;302;
15:17:17;0,0;0,0;3,54;0,0;0,0;0,0;0,0;0,0;302;
15:17:17;0,0;0,0;3,75;0,0;0,0;0,0;0,0;0,0;302;
15:17:18;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;302;
15:17:18;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;302;
15:17:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;302;
15:17:19;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;302;
15:17:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;302;
15:17:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;302;
15:17:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;302;
15:17:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,61;302;
15:17:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,91;302;
15:17:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;302;
15:17:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;302;
15:17:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;302;
15:17:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:17:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:17:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:17:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:17:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:17:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:17:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;302;
15:17:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;302;
15:17:28;0,0;0,0;3,61;0,0;0,0;210;38;2,02;302;
15:17:28;0,0;0,0;3,61;0,0;0,0;252;34;1,99;302;
15:17:29;0,0;0,0;3,61;0,0;0,0;252;34;1,97;302;
15:17:29;0,0;0,0;3,61;0,0;0,0;252;33;2,00;302;
15:17:30;0,0;0,0;3,61;0,0;0,0;252;34;2,05;302;
15:17:30;0,0;0,0;3,61;0,0;0,0;252;34;1,95;302;
15:17:31;0,0;0,0;3,61;0,0;0,0;252;34;2,07;302;
15:17:31;0,0;0,0;3,61;0,0;0,0;252;26;1,96;302;
15:17:32;0,0;0,0;3,61;0,0;0,0;252;18;2,03;302;
15:17:32;0,0;0,0;3,61;0,0;0,0;252;12;1,95;302;
15:17:33;0,0;0,0;3,61;0,0;0,0;252;7;2,10;302;
15:17:33;0,0;0,0;3,61;0,0;0,0;252;7;1,95;302;
15:17:34;0,0;0,0;3,61;0,0;0,0;252;7;2,03;302;
15:17:34;0,0;0,0;3,61;0,0;0,0;252;7;2,00;302;
15:17:35;0,0;0,0;3,61;0,0;0,0;252;7;1,97;302;
15:17:35;0,0;0,0;3,61;0,0;0,0;252;7;2,04;302;
15:17:36;0,0;0,0;3,61;0,0;0,0;252;7;1,95;302;
15:17:36;0,0;0,0;3,61;0,0;0,0;252;7;2,03;302;
15:17:37;0,0;0,0;3,61;0,0;0,0;252;7;1,97;302;
15:17:37;0,0;0,0;3,61;0,0;0,0;252;7;1,95;302;
15:17:38;0,0;0,0;3,61;0,0;0,0;252;7;2,00;302;
15:17:39;0,02;0,0;0,0;0,0;0,0;0,0;0,0;1,97;302;
15:17:39;18,00;0,0;0,0;0,0;0,0;0,0;0,0;9,67;302;
15:17:40;15,42;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:40;15,24;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:41;14,49;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:41;14,81;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:42;14,74;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:42;14,89;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:43;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:43;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:50;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,72;302;
15:17:50;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,83;302;
15:17:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,66;302;
15:17:51;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,50;302;
15:17:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;302;
15:17:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;302;
15:17:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;302;
15:17:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;302;
15:17:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,06;302;
15:17:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,28;302;
15:17:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,77;302;
15:17:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,49;302;
15:17:56;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,68;302;
15:17:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;302;
15:17:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:17:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:18:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;302;
15:18:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:03;0,0;0,0;0,72;0,0;0,0;0,0;0,0;0,0;301;
15:18:03;0,0;0,0;3,86;0,0;0,0;0,0;0,0;0,0;301;
15:18:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;301;
15:18:04;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;301;
15:18:05;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;301;
15:18:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:18:06;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;301;
15:18:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
15:18:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;302;
15:18:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;302;
15:18:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,57;301;
15:18:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,91;301;
15:18:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,10;301;
15:18:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:18:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;302;
15:18:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;302;
15:18:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:18:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;302;
15:18:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;302;
15:18:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;302;
15:18:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
15:18:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;301;
15:18:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
15:18:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;301;
15:18:15;0,0;0,0;3,61;0,0;0,0;252;34;2,12;301;
15:18:16;0,0;0,0;3,61;0,0;0,0;252;34;1,93;302;
15:18:16;0,0;0,0;3,61;0,0;0,0;252;34;2,03;302;
15:18:17;0,0;0,0;3,61;0,0;0,0;252;34;1,98;302;
15:18:17;0,0;0,0;3,61;0,0;0,0;252;34;2,00;301;
15:18:18;0,0;0,0;3,61;0,0;0,0;252;34;2,02;301;
15:18:18;0,0;0,0;3,61;0,0;0,0;252;30;2,01;301;
15:18:19;0,0;0,0;3,61;0,0;0,0;252;22;2,03;301;
15:18:19;0,0;0,0;3,61;0,0;0,0;252;14;1,99;301;
15:18:20;0,0;0,0;3,61;0,0;0,0;252;8;2,01;301;
15:18:20;0,0;0,0;3,61;0,0;0,0;252;7;1,98;301;
15:18:21;0,0;0,0;3,61;0,0;0,0;252;7;1,99;301;
15:18:21;0,0;0,0;3,61;0,0;0,0;252;7;2,05;301;
15:18:22;0,0;0,0;3,61;0,0;0,0;252;7;1,96;301;
15:18:22;0,0;0,0;3,61;0,0;0,0;252;7;2,02;301;
15:18:23;0,0;0,0;3,61;0,0;0,0;252;7;1,98;301;
15:18:23;0,0;0,0;3,61;0,0;0,0;252;7;2,01;301;
15:18:24;0,0;0,0;3,61;0,0;0,0;252;7;1,96;301;
15:18:24;0,0;0,0;3,61;0,0;0,0;252;7;2,00;301;
15:18:25;0,0;0,0;3,61;0,0;0,0;252;7;1,99;301;
15:18:25;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,99;301;
15:18:26;16,56;0,0;0,0;0,0;0,0;0,0;0,0;1,99;301;
15:18:26;11,47;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:27;13,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:27;13,96;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:28;14,48;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:28;14,78;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:29;15,21;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:30;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
15:18:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:34;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
15:18:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,78;301;
15:18:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,78;301;
15:18:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,97;301;
15:18:38;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,52;301;
15:18:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
15:18:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
15:18:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
15:18:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
15:18:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
15:18:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,32;301;
15:18:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,31;301;
15:18:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;301;
15:18:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,70;301;
15:18:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
