15:20:29;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,13;300;
15:20:30;18,00;0,0;0,0;0,0;0,0;0,0;0,0;2,13;300;
15:20:30;13,79;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:31;14,29;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:31;14,61;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:32;14,65;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:32;14,76;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:33;14,99;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:33;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,92;300;
15:20:41;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,92;300;
15:20:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,21;300;
15:20:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;300;
15:20:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
15:20:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:20:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:20:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:20:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
15:20:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,05;300;
15:20:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,20;300;
15:20:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;8,97;300;
15:20:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;300;
15:20:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:20:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:20:54;0,0;0,0;0,05;0,0;0,0;0,0;0,0;0,0;300;
15:20:54;0,0;0,0;4,44;0,0;0,0;0,0;0,0;0,0;300;
15:20:55;0,0;0,0;3,22;0,0;0,0;0,0;0,0;0,0;300;
15:20:55;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;300;
15:20:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:20:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:20:57;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
15:20:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:20:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:20:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:20:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
15:20:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
15:21:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
15:21:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
15:21:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;299;
15:21:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:21:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:21:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:21:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:21:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:21:04;0,0;0,0;6,44;0,0;0,0;0,0;0,0;2,21;300;
15:21:05;0,0;0,0;5,81;0,0;0,0;0,0;0,0;3,23;300;
15:21:05;0,0;0,0;6,12;0,0;0,0;0,0;0,0;2,25;300;
15:21:06;0,0;0,0;6,01;0,0;0,0;0,0;0,0;2,37;299;
15:21:06;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,24;299;
15:21:07;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,22;300;
15:21:07;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,20;300;
15:21:08;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,17;300;
15:21:08;0,0;0,0;6,03;0,0;0,0;404;92;2,15;300;
15:21:09;0,0;0,0;6,03;0,0;0,0;404;93;2,13;300;
15:21:09;0,0;0,0;6,03;0,0;0,0;404;93;2,12;300;
15:21:10;0,0;0,0;6,03;0,0;0,0;404;93;2,11;300;
15:21:10;0,0;0,0;6,03;0,0;0,0;404;93;2,11;300;
15:21:11;0,0;0,0;6,03;0,0;0,0;404;93;2,11;300;
15:21:11;0,0;0,0;6,03;0,0;0,0;404;87;2,11;300;
15:21:12;0,0;0,0;6,03;0,0;0,0;404;75;2,11;300;
15:21:12;0,0;0,0;6,03;0,0;0,0;404;63;2,11;300;
15:21:13;0,0;0,0;6,03;0,0;0,0;404;52;2,11;300;
15:21:13;0,0;0,0;6,03;0,0;0,0;404;41;2,11;300;
15:21:14;0,0;0,0;6,03;0,0;0,0;404;31;2,11;300;
15:21:14;0,0;0,0;6,03;0,0;0,0;404;22;2,11;300;
15:21:15;0,0;0,0;6,03;0,0;0,0;404;14;2,11;300;
15:21:15;0,0;0,0;6,03;0,0;0,0;404;12;2,11;300;
15:21:16;0,0;0,0;6,03;0,0;0,0;404;12;2,11;300;
15:21:16;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
15:21:17;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
15:21:17;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
15:21:18;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
15:21:18;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
15:21:19;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
15:21:19;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
15:21:20;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
15:21:20;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:21:21;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:21:21;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:21:22;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:21:22;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:21:23;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:21:23;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:21:24;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:21:24;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:21:25;0,0;0,0;6,08;0,0;0,0;404;12;2,13;299;
15:21:25;0,0;0,0;6,06;0,0;0,0;404;14;2,12;299;
15:21:26;0,0;0,0;6,01;0,0;0,0;404;15;1,88;299;
15:21:26;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,02;299;
15:21:27;18,00;0,0;0,0;0,0;0,0;0,0;0,0;2,02;299;
15:21:27;15,94;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:21:28;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:28;15,23;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:29;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:30;14,82;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:30;14,93;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:31;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:31;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:21:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:38;15,07;0,0;0,0;0,0;0,0;0,0;0,0;3,05;299;
15:21:38;15,10;0,0;0,0;0,0;0,0;0,0;0,0;3,05;299;
15:21:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;300;
15:21:39;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
15:21:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
15:21:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:21:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:21:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:21:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,54;300;
15:21:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,57;300;
15:21:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,42;300;
15:21:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,15;300;
15:21:44;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,72;300;
15:21:44;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:21:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:21:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:21:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:21:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:21:51;0,0;0,0;2,91;0,0;0,0;0,0;0,0;0,0;300;
15:21:52;0,0;0,0;3,38;0,0;0,0;0,0;0,0;0,0;300;
15:21:52;0,0;0,0;3,80;0,0;0,0;0,0;0,0;0,0;300;
15:21:53;0,0;0,0;3,52;0,0;0,0;0,0;0,0;0,0;300;
15:21:53;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;300;
15:21:54;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
15:21:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:21:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:21:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:21:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
15:21:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,67;300;
15:21:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
15:21:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
15:21:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:21:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
15:21:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:21:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:22:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:22:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:22:01;0,0;0,0;4,15;0,0;0,0;0,0;0,0;2,00;299;
15:22:01;0,0;0,0;6,29;0,0;0,0;0,0;0,0;2,82;300;
15:22:02;0,0;0,0;5,99;0,0;0,0;0,0;0,0;2,33;300;
15:22:02;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,31;300;
15:22:03;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,26;300;
15:22:03;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,23;299;
15:22:04;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,21;299;
15:22:04;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,17;299;
15:22:05;0,0;0,0;6,03;0,0;0,0;67;20;2,16;299;
15:22:05;0,0;0,0;6,03;0,0;0,0;404;92;2,15;299;
15:22:06;0,0;0,0;6,03;0,0;0,0;404;93;2,12;299;
15:22:06;0,0;0,0;6,03;0,0;0,0;404;93;2,12;299;
15:22:07;0,0;0,0;6,03;0,0;0,0;404;93;2,11;299;
15:22:07;0,0;0,0;6,03;0,0;0,0;404;93;2,11;299;
15:22:08;0,0;0,0;6,03;0,0;0,0;404;92;2,11;299;
15:22:08;0,0;0,0;6,03;0,0;0,0;404;81;2,11;299;
15:22:09;0,0;0,0;6,03;0,0;0,0;404;69;2,11;299;
15:22:09;0,0;0,0;6,03;0,0;0,0;404;57;2,11;299;
15:22:10;0,0;0,0;6,03;0,0;0,0;404;46;2,11;299;
15:22:10;0,0;0,0;6,03;0,0;0,0;404;35;2,11;299;
15:22:11;0,0;0,0;6,03;0,0;0,0;404;26;2,11;299;
15:22:11;0,0;0,0;6,03;0,0;0,0;404;17;2,11;299;
15:22:12;0,0;0,0;6,03;0,0;0,0;404;12;2,11;299;
15:22:13;0,0;0,0;6,03;0,0;0,0;404;12;2,11;299;
15:22:13;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:22:14;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:22:14;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:22:15;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:22:15;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:22:16;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:22:16;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:22:17;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:22:17;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:22:18;0,0;0,0;6,03;0,0;0,0;404;12;2,13;299;
15:22:18;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:22:19;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:22:19;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:22:20;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:22:20;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:22:21;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:22:21;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:22:22;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:22:22;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:22:23;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:22:23;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:22:24;16,10;0,0;0,0;0,0;0,0;0,0;0,0;2,13;300;
15:22:24;11,58;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:22:25;13,35;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:22:25;14,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:22:26;14,62;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:26;14,88;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:27;15,17;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:27;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:28;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,99;300;
15:22:35;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,99;300;
15:22:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,92;299;
15:22:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,50;299;
15:22:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;299;
15:22:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
15:22:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
15:22:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
15:22:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
15:22:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,81;300;
15:22:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,81;300;
15:22:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;8,72;300;
15:22:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;300;
15:22:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:22:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:22:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:22:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:22:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
15:22:48;0,0;0,0;0,36;0,0;0,0;0,0;0,0;0,0;299;
15:22:48;0,0;0,0;4,18;0,0;0,0;0,0;0,0;0,0;299;
15:22:49;0,0;0,0;3,36;0,0;0,0;0,0;0,0;0,0;299;
15:22:49;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;299;
15:22:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
15:22:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:22:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:22:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:22:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:22:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
15:22:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;299;
15:22:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,40;299;
15:22:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;299;
15:22:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
15:22:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:22:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:22:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:22:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:22:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
15:22:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;299;
15:22:58;0,0;0,0;6,41;0,0;0,0;0,0;0,0;2,00;299;
15:22:58;0,0;0,0;5,81;0,0;0,0;0,0;0,0;2,86;299;
15:22:59;0,0;0,0;6,11;0,0;0,0;0,0;0,0;2,26;299;
15:23:00;0,0;0,0;6,01;0,0;0,0;0,0;0,0;2,34;299;
15:23:00;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,25;299;
15:23:01;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,22;299;
15:23:01;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,18;299;
15:23:02;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,17;299;
15:23:02;0,0;0,0;6,03;0,0;0,0;404;92;2,15;299;
15:23:03;0,0;0,0;6,03;0,0;0,0;404;92;2,12;299;
15:23:03;0,0;0,0;6,09;0,0;0,0;404;93;2,11;299;
15:23:04;0,0;0,0;6,05;0,0;0,0;404;97;2,09;299;
15:23:04;0,0;0,0;6,02;0,0;0,0;404;98;1,95;299;
15:23:05;0,0;0,0;6,03;0,0;0,0;404;96;1,98;299;
15:23:05;0,0;0,0;6,02;0,0;0,0;404;91;1,99;299;
15:23:06;0,0;0,0;6,02;0,0;0,0;404;79;2,00;299;
15:23:06;0,0;0,0;6,02;0,0;0,0;404;66;2,03;299;
15:23:07;0,0;0,0;6,03;0,0;0,0;404;55;2,02;299;
15:23:07;0,0;0,0;6,02;0,0;0,0;404;43;2,01;299;
15:23:08;0,0;0,0;6,02;0,0;0,0;404;33;2,01;299;
15:23:08;0,0;0,0;6,02;0,0;0,0;404;23;2,02;299;
15:23:09;0,0;0,0;6,03;0,0;0,0;404;15;2,05;299;
15:23:09;0,0;0,0;6,03;0,0;0,0;404;11;2,08;299;
15:23:10;0,0;0,0;6,03;0,0;0,0;404;11;2,09;299;
15:23:10;0,0;0,0;6,03;0,0;0,0;404;11;2,11;299;
15:23:11;0,0;0,0;6,03;0,0;0,0;404;11;2,11;299;
15:23:11;0,0;0,0;6,03;0,0;0,0;404;11;2,11;299;
15:23:12;0,0;0,0;6,03;0,0;0,0;404;12;2,12;299;
15:23:12;0,0;0,0;6,03;0,0;0,0;404;11;2,12;300;
15:23:13;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
15:23:13;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
15:23:14;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
15:23:14;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:15;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:15;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:16;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:16;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:17;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:17;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:18;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:18;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:19;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:19;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:20;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
15:23:20;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,13;300;
15:23:21;16,34;0,0;0,0;0,0;0,0;0,0;0,0;2,13;300;
15:23:21;11,65;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:23:22;13,28;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:23:22;14,02;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:23:23;14,55;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:23:23;14,91;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:24;15,19;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:24;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:25;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
15:23:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
