12:25:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:25:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:25:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:25:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:25:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:25:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:25:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:25:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:25:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:25:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:25:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:25:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:25:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,81;300;
12:25:50;15,08;0,0;0,0;0,0;0,0;0,0;0,0;11,67;300;
12:25:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,92;300;
12:25:51;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,50;300;
12:25:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:25:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:25:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:25:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:25:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:25:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;300;
12:25:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,17;300;
12:25:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:25:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:25:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:25:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:25:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:25:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:25:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:25:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:25:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:02;0,0;0,0;0,33;0,0;0,0;0,0;0,0;0,0;300;
12:26:02;0,0;0,0;3,92;0,0;0,0;0,0;0,0;0,0;300;
12:26:03;0,0;0,0;3,51;0,0;0,0;0,0;0,0;0,0;300;
12:26:03;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;300;
12:26:04;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
12:26:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
12:26:05;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
12:26:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:26:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:26:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:26:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
12:26:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,33;300;
12:26:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
12:26:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
12:26:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:26:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:26:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:26:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:26:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:26:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:26:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:26:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:26:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:26:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:26:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
12:26:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
12:26:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
12:26:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
12:26:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:26:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:26:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
12:26:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:26:18;0,0;0,0;3,61;0,0;0,0;404;114;1,98;300;
12:26:19;0,0;0,0;3,60;0,0;0,0;404;113;1,96;300;
12:26:19;0,0;0,0;3,61;0,0;0,0;404;113;2,02;300;
12:26:20;0,0;0,0;3,61;0,0;0,0;404;114;2,03;300;
12:26:20;0,0;0,0;3,60;0,0;0,0;404;114;1,96;300;
12:26:21;0,0;0,0;3,61;0,0;0,0;404;114;2,04;300;
12:26:21;0,0;0,0;3,61;0,0;0,0;404;106;2,00;300;
12:26:22;0,0;0,0;3,61;0,0;0,0;404;94;1,97;300;
12:26:22;0,0;0,0;3,61;0,0;0,0;404;82;2,03;300;
12:26:23;0,0;0,0;3,61;0,0;0,0;404;72;2,03;300;
12:26:23;0,0;0,0;3,61;0,0;0,0;404;61;1,97;300;
12:26:24;0,0;0,0;3,61;0,0;0,0;404;49;1,95;300;
12:26:24;0,0;0,0;3,61;0,0;0,0;404;39;2,04;300;
12:26:25;0,0;0,0;3,61;0,0;0,0;404;29;1,96;300;
12:26:25;0,0;0,0;3,61;0,0;0,0;404;20;2,02;300;
12:26:26;0,0;0,0;3,61;0,0;0,0;404;13;2,00;300;
12:26:26;0,0;0,0;3,60;0,0;0,0;404;12;1,95;300;
12:26:27;0,0;0,0;3,61;0,0;0,0;404;12;2,01;300;
12:26:27;0,0;0,0;3,60;0,0;0,0;404;12;1,97;300;
12:26:28;0,0;0,0;3,61;0,0;0,0;404;12;1,99;300;
12:26:28;0,0;0,0;3,60;0,0;0,0;404;12;2,01;300;
12:26:29;0,0;0,0;3,61;0,0;0,0;404;12;1,98;300;
12:26:29;0,0;0,0;3,61;0,0;0,0;404;12;1,97;300;
12:26:30;0,0;0,0;3,60;0,0;0,0;404;12;2,01;300;
12:26:30;0,0;0,0;3,61;0,0;0,0;404;12;2,03;300;
12:26:31;0,0;0,0;3,60;0,0;0,0;404;12;2,00;300;
12:26:31;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
12:26:32;17,95;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
12:26:32;12,46;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:33;13,45;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:33;14,25;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:34;14,50;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:34;14,74;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:35;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:35;15,17;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:36;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:40;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,79;300;
12:26:43;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,79;300;
12:26:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,90;300;
12:26:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,71;300;
12:26:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:26:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:26:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:26:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:26:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:26:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,20;300;
12:26:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,19;300;
12:26:48;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,44;300;
12:26:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:26:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:26:55;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
12:26:55;0,0;0,0;4,61;0,0;0,0;0,0;0,0;0,0;300;
12:26:56;0,0;0,0;3,14;0,0;0,0;0,0;0,0;0,0;300;
12:26:56;0,0;0,0;3,70;0,0;0,0;0,0;0,0;0,0;300;
12:26:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:26:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:26:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:26:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:26:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:26:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:27:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,57;300;
12:27:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,39;300;
12:27:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:27:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:27:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:27:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:27:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:27:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:27:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:27:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:27:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:27:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:27:06;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:27:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:27:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:27:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
12:27:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
12:27:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
12:27:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
12:27:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,95;300;
12:27:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
12:27:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
12:27:11;0,0;0,0;3,61;0,0;0,0;404;114;2,04;300;
12:27:12;0,0;0,0;3,60;0,0;0,0;404;113;1,95;300;
12:27:12;0,0;0,0;3,61;0,0;0,0;404;114;2,02;300;
12:27:13;0,0;0,0;3,60;0,0;0,0;404;114;2,00;300;
12:27:13;0,0;0,0;3,61;0,0;0,0;404;114;1,96;300;
12:27:14;0,0;0,0;3,60;0,0;0,0;404;114;2,03;300;
12:27:14;0,0;0,0;3,61;0,0;0,0;404;107;1,97;300;
12:27:15;0,0;0,0;3,61;0,0;0,0;404;94;2,01;300;
12:27:15;0,0;0,0;3,61;0,0;0,0;404;83;2,01;300;
12:27:16;0,0;0,0;3,61;0,0;0,0;404;71;1,98;300;
12:27:16;0,0;0,0;3,61;0,0;0,0;404;60;1,99;300;
12:27:17;0,0;0,0;3,61;0,0;0,0;404;49;2,01;300;
12:27:17;0,0;0,0;3,61;0,0;0,0;404;39;2,02;300;
12:27:18;0,0;0,0;3,61;0,0;0,0;404;29;1,96;300;
12:27:18;0,0;0,0;3,61;0,0;0,0;404;20;1,96;300;
12:27:19;0,0;0,0;3,61;0,0;0,0;404;13;2,03;300;
12:27:19;0,0;0,0;3,61;0,0;0,0;404;12;1,99;300;
12:27:20;0,0;0,0;3,60;0,0;0,0;404;12;2,03;300;
12:27:20;0,0;0,0;3,61;0,0;0,0;404;12;1,99;300;
12:27:21;0,0;0,0;3,60;0,0;0,0;404;12;1,98;300;
12:27:21;0,0;0,0;3,60;0,0;0,0;404;12;2,04;300;
12:27:22;0,0;0,0;3,61;0,0;0,0;404;12;1,97;300;
12:27:22;0,0;0,0;3,60;0,0;0,0;404;12;2,01;300;
12:27:23;0,0;0,0;3,61;0,0;0,0;404;12;2,01;300;
12:27:23;0,0;0,0;3,61;0,0;0,0;404;12;1,98;300;
12:27:24;0,0;0,0;3,61;0,0;0,0;404;12;1,98;300;
12:27:24;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,02;300;
12:27:25;18,00;0,0;0,0;0,0;0,0;0,0;0,0;12,83;300;
12:27:25;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:26;14,97;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:26;14,92;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:27;14,84;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:27;14,85;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:28;14,92;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:28;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:29;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:36;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,81;300;
12:27:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,07;300;
12:27:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,97;300;
12:27:37;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,52;300;
12:27:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:27:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:27:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:27:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:27:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:27:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,73;300;
12:27:41;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,25;300;
12:27:41;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:27:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:27:48;0,0;0,0;2,21;0,0;0,0;0,0;0,0;0,0;300;
12:27:48;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;300;
12:27:49;0,0;0,0;3,73;0,0;0,0;0,0;0,0;0,0;300;
12:27:49;0,0;0,0;3,54;0,0;0,0;0,0;0,0;0,0;300;
12:27:50;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
12:27:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
12:27:51;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
12:27:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:27:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:27:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
12:27:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,41;300;
12:27:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:27:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:27:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:27:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:27:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:27:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:27:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:27:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:27:58;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:27:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:27:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:27:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:28:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:28:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
12:28:01;0,0;0,0;3,68;0,0;0,0;0,0;0,0;1,99;300;
12:28:01;0,0;0,0;3,58;0,0;0,0;0,0;0,0;1,99;300;
12:28:02;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
12:28:02;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;300;
12:28:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
12:28:03;0,0;0,0;3,60;0,0;0,0;404;116;2,02;300;
12:28:04;0,0;0,0;3,60;0,0;0,0;404;116;2,02;300;
12:28:04;0,0;0,0;3,60;0,0;0,0;404;115;1,99;300;
12:28:05;0,0;0,0;3,60;0,0;0,0;404;114;2,00;300;
12:28:05;0,0;0,0;3,61;0,0;0,0;404;114;2,02;300;
12:28:06;0,0;0,0;3,61;0,0;0,0;404;115;2,00;300;
12:28:06;0,0;0,0;3,61;0,0;0,0;404;103;1,98;300;
12:28:07;0,0;0,0;3,61;0,0;0,0;404;91;1,99;300;
12:28:07;0,0;0,0;3,61;0,0;0,0;404;80;2,04;300;
12:28:08;0,0;0,0;3,61;0,0;0,0;404;69;2,02;300;
12:28:08;0,0;0,0;3,61;0,0;0,0;404;57;1,96;300;
12:28:09;0,0;0,0;3,61;0,0;0,0;404;47;2,04;300;
12:28:09;0,0;0,0;3,61;0,0;0,0;404;36;2,02;300;
12:28:10;0,0;0,0;3,61;0,0;0,0;404;26;2,01;300;
12:28:10;0,0;0,0;3,61;0,0;0,0;404;18;2,03;300;
12:28:11;0,0;0,0;3,61;0,0;0,0;404;12;1,98;300;
12:28:11;0,0;0,0;3,61;0,0;0,0;404;12;2,00;300;
12:28:12;0,0;0,0;3,61;0,0;0,0;404;12;2,04;300;
12:28:12;0,0;0,0;3,60;0,0;0,0;404;12;1,98;300;
12:28:13;0,0;0,0;3,61;0,0;0,0;404;12;2,02;300;
12:28:13;0,0;0,0;3,61;0,0;0,0;404;12;2,01;300;
12:28:14;0,0;0,0;3,60;0,0;0,0;404;12;1,98;300;
12:28:14;0,0;0,0;3,61;0,0;0,0;404;12;2,00;300;
12:28:15;0,0;0,0;3,61;0,0;0,0;404;12;2,03;300;
12:28:15;0,0;0,0;3,61;0,0;0,0;404;13;2,01;300;
12:28:16;0,0;0,0;3,61;0,0;0,0;404;12;1,95;300;
12:28:17;3,67;0,0;0,0;0,0;0,0;0,0;0,0;1,99;300;
12:28:17;17,30;0,0;0,0;0,0;0,0;0,0;0,0;13,26;300;
12:28:18;17,55;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:18;16,46;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:19;15,90;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:19;15,52;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:20;15,17;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:20;15,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:21;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:21;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:28;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,79;300;
12:28:28;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,81;300;
12:28:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,37;300;
12:28:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,57;300;
12:28:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:28:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:28:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:28:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:28:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:28:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,38;300;
12:28:33;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,52;300;
12:28:33;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:28:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:28:39;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
12:28:40;0,0;0,0;3,52;0,0;0,0;0,0;0,0;0,0;300;
12:28:40;0,0;0,0;3,23;0,0;0,0;0,0;0,0;0,0;300;
12:28:41;0,0;0,0;3,83;0,0;0,0;0,0;0,0;0,0;300;
