14:03:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:16;0,0;0,0;0,08;0,0;0,0;0,0;0,0;0,0;299;
14:03:16;0,0;0,0;5,07;0,0;0,0;0,0;0,0;0,0;299;
14:03:17;0,0;0,0;3,18;0,0;0,0;0,0;0,0;0,0;299;
14:03:17;0,0;0,0;3,51;0,0;0,0;0,0;0,0;0,0;299;
14:03:18;0,0;0,0;3,74;0,0;0,0;0,0;0,0;0,0;299;
14:03:18;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;299;
14:03:19;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;299;
14:03:19;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;299;
14:03:20;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
14:03:20;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:03:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:03:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:03:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,70;299;
14:03:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,31;299;
14:03:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,28;299;
14:03:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,88;299;
14:03:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
14:03:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:03:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;299;
14:03:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:03:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;299;
14:03:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:03:27;0,0;0,0;6,15;0,0;0,0;0,0;0,0;1,96;299;
14:03:27;0,0;0,0;5,86;0,0;0,0;0,0;0,0;3,17;299;
14:03:28;0,0;0,0;6,05;0,0;0,0;0,0;0,0;1,45;299;
14:03:28;0,0;0,0;6,10;0,0;0,0;0,0;0,0;2,23;299;
14:03:29;0,0;0,0;6,00;0,0;0,0;0,0;0,0;1,88;299;
14:03:29;0,0;0,0;6,05;0,0;0,0;0,0;0,0;2,04;299;
14:03:30;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,98;299;
14:03:31;0,0;0,0;6,04;0,0;0,0;252;51;1,99;299;
14:03:31;0,0;0,0;6,03;0,0;0,0;252;51;2,00;299;
14:03:32;0,0;0,0;6,03;0,0;0,0;252;52;2,00;299;
14:03:32;0,0;0,0;6,03;0,0;0,0;252;52;2,00;299;
14:03:33;0,0;0,0;6,03;0,0;0,0;252;52;2,00;299;
14:03:33;0,0;0,0;6,03;0,0;0,0;252;48;2,00;299;
14:03:34;0,0;0,0;6,03;0,0;0,0;252;40;2,00;299;
14:03:34;0,0;0,0;6,03;0,0;0,0;252;33;2,00;299;
14:03:35;0,0;0,0;6,03;0,0;0,0;252;26;1,99;299;
14:03:35;0,0;0,0;6,03;0,0;0,0;252;19;2,00;299;
14:03:36;0,0;0,0;6,03;0,0;0,0;252;13;2,01;299;
14:03:36;0,0;0,0;6,03;0,0;0,0;252;8;2,01;299;
14:03:37;0,0;0,0;6,03;0,0;0,0;252;7;1,99;299;
14:03:37;0,0;0,0;6,03;0,0;0,0;252;7;1,99;299;
14:03:38;0,0;0,0;6,03;0,0;0,0;252;7;2,01;299;
14:03:38;0,0;0,0;6,03;0,0;0,0;252;7;2,02;299;
14:03:39;0,0;0,0;6,03;0,0;0,0;252;7;2,00;299;
14:03:39;13,71;0,0;0,0;0,0;0,0;0,0;0,0;1,98;299;
14:03:40;11,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:40;13,58;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:41;14,33;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:41;14,61;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:42;14,92;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:42;15,21;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:43;15,23;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:43;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:44;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:44;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:45;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:48;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:03:51;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,57;299;
14:03:51;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,88;299;
14:03:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;299;
14:03:52;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,63;299;
14:03:53;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:03:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
14:03:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:03:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
14:03:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,98;299;
14:03:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,21;299;
14:03:56;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,86;299;
14:03:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:03:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:04:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:04:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:04:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:04:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:04:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:04:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:04:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:04:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:04:10;0,0;0,0;0,37;0,0;0,0;0,0;0,0;0,0;299;
14:04:10;0,0;0,0;4,96;0,0;0,0;0,0;0,0;0,0;299;
14:04:11;0,0;0,0;3,02;0,0;0,0;0,0;0,0;0,0;299;
14:04:11;0,0;0,0;3,73;0,0;0,0;0,0;0,0;0,0;299;
14:04:12;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:04:12;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;299;
14:04:13;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;299;
14:04:13;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;299;
14:04:14;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
14:04:14;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:04:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:04:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:04:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,74;299;
14:04:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,62;299;
14:04:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,28;299;
14:04:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;299;
14:04:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
14:04:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:04:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;299;
14:04:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:04:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;299;
14:04:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
14:04:21;0,0;0,0;6,86;0,0;0,0;0,0;0,0;1,96;298;
14:04:22;0,0;0,0;5,58;0,0;0,0;0,0;0,0;2,47;298;
14:04:22;0,0;0,0;6,16;0,0;0,0;0,0;0,0;1,43;298;
14:04:23;0,0;0,0;6,02;0,0;0,0;0,0;0,0;2,22;298;
14:04:23;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,95;298;
14:04:24;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,04;298;
14:04:24;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,98;298;
14:04:25;0,0;0,0;6,04;0,0;0,0;252;52;2,00;298;
14:04:25;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:04:26;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:04:26;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:04:27;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:04:27;0,0;0,0;6,03;0,0;0,0;252;48;2,00;298;
14:04:28;0,0;0,0;6,03;0,0;0,0;252;41;2,00;298;
14:04:28;0,0;0,0;6,03;0,0;0,0;252;33;2,01;298;
14:04:29;0,0;0,0;6,03;0,0;0,0;252;26;1,99;298;
14:04:29;0,0;0,0;6,03;0,0;0,0;252;20;1,99;298;
14:04:30;0,0;0,0;6,03;0,0;0,0;252;14;2,00;298;
14:04:30;0,0;0,0;6,03;0,0;0,0;252;8;2,01;298;
14:04:31;0,0;0,0;6,03;0,0;0,0;252;7;2,01;298;
14:04:31;0,0;0,0;6,03;0,0;0,0;252;7;1,98;298;
14:04:32;0,0;0,0;6,03;0,0;0,0;252;7;1,98;298;
14:04:32;0,0;0,0;6,03;0,0;0,0;252;7;2,02;298;
14:04:33;0,0;0,0;6,03;0,0;0,0;252;7;2,00;298;
14:04:33;14,26;0,0;0,0;0,0;0,0;0,0;0,0;2,00;298;
14:04:34;11,35;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:34;13,49;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:35;14,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:35;14,56;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:36;14,91;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:36;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:37;15,22;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:37;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:39;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:42;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:04:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:04:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:04:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:04:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:04:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,00;298;
14:04:45;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,52;298;
14:04:45;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,04;298;
14:04:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;299;
14:04:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;299;
14:04:47;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:04:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
14:04:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:04:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
14:04:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,49;299;
14:04:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,30;298;
14:04:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,74;298;
14:04:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:04:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:04;0,0;0,0;0,88;0,0;0,0;0,0;0,0;0,0;298;
14:05:04;0,0;0,0;4,98;0,0;0,0;0,0;0,0;0,0;298;
14:05:05;0,0;0,0;2,91;0,0;0,0;0,0;0,0;0,0;298;
14:05:05;0,0;0,0;3,86;0,0;0,0;0,0;0,0;0,0;298;
14:05:06;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;298;
14:05:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:05:07;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;298;
14:05:07;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;298;
14:05:08;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
14:05:09;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
14:05:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:05:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,67;298;
14:05:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,67;298;
14:05:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,63;298;
14:05:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,87;298;
14:05:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,06;298;
14:05:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
14:05:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
14:05:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
14:05:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;298;
14:05:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;298;
14:05:15;0,0;0,0;3,82;0,0;0,0;0,0;0,0;1,97;298;
14:05:15;0,0;0,0;6,73;0,0;0,0;0,0;0,0;3,17;298;
14:05:16;0,0;0,0;5,55;0,0;0,0;0,0;0,0;2,46;298;
14:05:16;0,0;0,0;6,24;0,0;0,0;0,0;0,0;2,41;298;
14:05:17;0,0;0,0;5,96;0,0;0,0;0,0;0,0;1,88;298;
14:05:17;0,0;0,0;6,06;0,0;0,0;0,0;0,0;1,94;298;
14:05:18;0,0;0,0;6,03;0,0;0,0;0,0;0,0;1,98;298;
14:05:18;0,0;0,0;6,03;0,0;0,0;58;14;1,97;298;
14:05:19;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:05:19;0,0;0,0;6,03;0,0;0,0;252;52;2,01;298;
14:05:20;0,0;0,0;6,03;0,0;0,0;252;52;2,00;298;
14:05:20;0,0;0,0;6,03;0,0;0,0;252;52;1,98;298;
14:05:21;0,0;0,0;6,03;0,0;0,0;252;52;2,01;298;
14:05:21;0,0;0,0;6,03;0,0;0,0;252;46;2,02;298;
14:05:22;0,0;0,0;6,03;0,0;0,0;252;38;2,00;298;
14:05:22;0,0;0,0;6,03;0,0;0,0;252;31;1,98;298;
14:05:23;0,0;0,0;6,03;0,0;0,0;252;23;1,99;298;
14:05:23;0,0;0,0;6,03;0,0;0,0;252;17;2,03;298;
14:05:24;0,0;0,0;6,03;0,0;0,0;252;12;2,01;298;
14:05:24;0,0;0,0;6,03;0,0;0,0;252;7;1,97;298;
14:05:25;0,0;0,0;6,03;0,0;0,0;252;7;2,00;298;
14:05:25;0,0;0,0;6,03;0,0;0,0;252;7;2,03;298;
14:05:26;0,0;0,0;6,03;0,0;0,0;252;7;2,00;298;
14:05:26;0,0;0,0;6,03;0,0;0,0;252;7;1,97;298;
14:05:27;0,09;0,0;0,0;0,0;0,0;0,0;0,0;1,99;298;
14:05:27;18,00;0,0;0,0;0,0;0,0;0,0;0,0;10,82;298;
14:05:28;15,58;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:28;14,84;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:29;15,26;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:29;15,04;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:30;14,87;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:30;14,89;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:31;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:31;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:32;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,54;298;
14:05:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,54;298;
14:05:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,43;298;
14:05:39;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
14:05:40;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
14:05:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:05:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:05:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:05:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
14:05:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,95;298;
14:05:43;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,92;298;
14:05:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
14:05:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:05:57;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
14:05:57;0,0;0,0;2,95;0,0;0,0;0,0;0,0;0,0;298;
14:05:58;0,0;0,0;4,17;0,0;0,0;0,0;0,0;0,0;298;
14:05:58;0,0;0,0;2,63;0,0;0,0;0,0;0,0;0,0;298;
14:05:59;0,0;0,0;4,01;0,0;0,0;0,0;0,0;0,0;298;
14:05:59;0,0;0,0;3,47;0,0;0,0;0,0;0,0;0,0;298;
14:06:00;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;298;
14:06:00;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
14:06:01;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
14:06:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:06:02;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
14:06:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:06:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,62;298;
14:06:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,62;298;
14:06:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,61;298;
14:06:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,87;298;
14:06:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,06;298;
14:06:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
14:06:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;298;
14:06:06;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;298;
14:06:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
14:06:07;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;298;
14:06:08;0,0;0,0;4,23;0,0;0,0;0,0;0,0;1,97;298;
14:06:08;0,0;0,0;6,66;0,0;0,0;0,0;0,0;3,22;298;
14:06:09;0,0;0,0;5,59;0,0;0,0;0,0;0,0;2,42;298;
