14:40:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:40:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:40:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:40:19;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,91;300;
14:40:22;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,90;300;
14:40:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,25;300;
14:40:23;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
14:40:23;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
14:40:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
14:40:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
14:40:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:40:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:40:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,53;300;
14:40:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,02;300;
14:40:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,18;300;
14:40:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:40:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:40:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:40:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:40:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:40:33;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
14:40:34;0,0;0,0;3,75;0,0;0,0;0,0;0,0;0,0;300;
14:40:34;0,0;0,0;4,45;0,0;0,0;0,0;0,0;0,0;300;
14:40:35;0,0;0,0;3,02;0,0;0,0;0,0;0,0;0,0;300;
14:40:36;0,0;0,0;3,85;0,0;0,0;0,0;0,0;0,0;300;
14:40:36;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;300;
14:40:37;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;300;
14:40:37;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
14:40:38;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
14:40:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:40:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,69;300;
14:40:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,60;300;
14:40:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;300;
14:40:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
14:40:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:40:41;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
14:40:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
14:40:42;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
14:40:43;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
14:40:43;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,95;300;
14:40:44;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
14:40:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
14:40:45;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
14:40:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
14:40:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
14:40:46;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
14:40:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,95;300;
14:40:47;0,0;0,0;3,60;0,0;0,0;252;58;2,09;300;
14:40:48;0,0;0,0;3,60;0,0;0,0;252;58;1,95;300;
14:40:48;0,0;0,0;3,60;0,0;0,0;252;58;2,05;300;
14:40:49;0,0;0,0;3,60;0,0;0,0;252;59;1,98;300;
14:40:49;0,0;0,0;3,60;0,0;0,0;252;58;1,95;300;
14:40:50;0,0;0,0;3,61;0,0;0,0;252;54;2,04;300;
14:40:50;0,0;0,0;3,60;0,0;0,0;252;46;2,01;300;
14:40:51;0,0;0,0;3,60;0,0;0,0;252;38;2,02;300;
14:40:51;0,0;0,0;3,60;0,0;0,0;252;30;1,98;300;
14:40:52;0,0;0,0;3,60;0,0;0,0;252;23;2,03;300;
14:40:52;0,0;0,0;3,60;0,0;0,0;252;17;2,03;300;
14:40:53;0,0;0,0;3,60;0,0;0,0;252;10;1,93;300;
14:40:53;0,0;0,0;3,60;0,0;0,0;252;9;2,03;300;
14:40:54;0,0;0,0;3,60;0,0;0,0;252;9;1,94;300;
14:40:54;0,0;0,0;3,60;0,0;0,0;252;9;2,02;300;
14:40:55;0,0;0,0;3,60;0,0;0,0;252;9;1,96;300;
14:40:55;0,0;0,0;3,60;0,0;0,0;252;9;2,02;300;
14:40:56;2,11;0,0;0,0;0,0;0,0;0,0;0,0;2,02;300;
14:40:56;17,85;0,0;0,0;0,0;0,0;0,0;0,0;11,05;300;
14:40:57;17,45;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:40:58;16,48;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:40:58;15,81;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:40:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:40:59;14,86;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:00;14,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:00;15,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;78;
14:41:01;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;78;
14:41:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;78;
14:41:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:05;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:08;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,89;300;
14:41:08;15,11;0,0;0,0;0,0;0,0;0,0;0,0;9,92;300;
14:41:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,71;300;
14:41:09;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
14:41:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
14:41:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
14:41:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:41:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:41:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,12;300;
14:41:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,05;300;
14:41:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,90;300;
14:41:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:19;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
14:41:20;0,0;0,0;3,13;0,0;0,0;0,0;0,0;0,0;300;
14:41:20;0,0;0,0;4,94;0,0;0,0;0,0;0,0;0,0;300;
14:41:21;0,0;0,0;3,07;0,0;0,0;0,0;0,0;0,0;300;
14:41:21;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;300;
14:41:22;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;300;
14:41:22;0,0;0,0;3,54;0,0;0,0;0,0;0,0;0,0;300;
14:41:23;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;300;
14:41:24;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
14:41:24;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
14:41:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,73;300;
14:41:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,63;300;
14:41:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
14:41:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
14:41:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:41:27;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
14:41:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:41:28;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
14:41:29;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
14:41:29;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;300;
14:41:30;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;300;
14:41:30;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,96;300;
14:41:31;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,10;300;
14:41:31;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,95;300;
14:41:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
14:41:32;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
14:41:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
14:41:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;300;
14:41:34;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,93;300;
14:41:34;0,0;0,0;3,60;0,0;0,0;252;58;2,02;300;
14:41:35;0,0;0,0;3,60;0,0;0,0;252;57;1,99;300;
14:41:35;0,0;0,0;3,60;0,0;0,0;252;58;2,03;300;
14:41:36;0,0;0,0;3,60;0,0;0,0;252;58;2,04;300;
14:41:36;0,0;0,0;3,60;0,0;0,0;252;58;1,99;300;
14:41:37;0,0;0,0;3,60;0,0;0,0;252;56;1,99;300;
14:41:37;0,0;0,0;3,60;0,0;0,0;252;48;2,05;300;
14:41:38;0,0;0,0;3,60;0,0;0,0;252;40;1,93;300;
14:41:38;0,0;0,0;3,61;0,0;0,0;252;33;2,01;300;
14:41:39;0,0;0,0;3,60;0,0;0,0;252;25;1,99;300;
14:41:39;0,0;0,0;3,60;0,0;0,0;252;18;2,02;300;
14:41:40;0,0;0,0;3,60;0,0;0,0;252;13;1,99;300;
14:41:40;0,0;0,0;3,60;0,0;0,0;252;9;1,95;300;
14:41:41;0,0;0,0;3,60;0,0;0,0;252;9;2,01;300;
14:41:41;0,0;0,0;3,60;0,0;0,0;252;9;1,99;300;
14:41:42;0,0;0,0;3,60;0,0;0,0;252;9;2,03;300;
14:41:42;0,0;0,0;3,60;0,0;0,0;252;9;1,96;300;
14:41:43;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
14:41:43;17,31;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
14:41:44;12,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:44;13,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:45;14,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:45;14,48;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:46;14,91;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:46;15,21;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:47;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:47;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:41:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:41:55;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,86;300;
14:41:55;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,77;300;
14:41:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,66;300;
14:41:56;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,53;300;
14:41:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
14:41:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
14:41:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
14:41:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:41:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
14:41:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,99;300;
14:42:00;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,56;300;
14:42:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:06;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
14:42:07;0,0;0,0;1,89;0,0;0,0;0,0;0,0;0,0;300;
14:42:07;0,0;0,0;4,90;0,0;0,0;0,0;0,0;0,0;300;
14:42:08;0,0;0,0;3,81;0,0;0,0;0,0;0,0;0,0;300;
14:42:08;0,0;0,0;3,22;0,0;0,0;0,0;0,0;0,0;300;
14:42:09;0,0;0,0;3,85;0,0;0,0;0,0;0,0;0,0;300;
14:42:09;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;300;
14:42:10;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
14:42:10;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
14:42:11;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
14:42:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:42:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:42:12;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,49;300;
14:42:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,49;300;
14:42:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;300;
14:42:14;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,05;300;
14:42:14;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
14:42:15;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
14:42:15;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
14:42:16;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
14:42:17;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
14:42:17;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
14:42:18;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;300;
14:42:18;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,97;299;
14:42:19;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,06;299;
14:42:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
14:42:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
14:42:20;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;300;
14:42:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
14:42:21;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;300;
14:42:22;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
14:42:22;0,0;0,0;3,60;0,0;0,0;252;58;2,01;300;
14:42:23;0,0;0,0;3,60;0,0;0,0;252;58;1,98;300;
14:42:23;0,0;0,0;3,60;0,0;0,0;252;57;1,97;300;
14:42:24;0,0;0,0;3,60;0,0;0,0;252;58;2,05;300;
14:42:24;0,0;0,0;3,60;0,0;0,0;252;57;1,91;300;
14:42:25;0,0;0,0;3,60;0,0;0,0;252;56;2,08;300;
14:42:25;0,0;0,0;3,60;0,0;0,0;252;48;2,00;300;
14:42:26;0,0;0,0;3,60;0,0;0,0;252;40;2,05;300;
14:42:26;0,0;0,0;3,60;0,0;0,0;252;32;1,95;300;
14:42:27;0,0;0,0;3,60;0,0;0,0;252;25;2,04;300;
14:42:27;0,0;0,0;3,60;0,0;0,0;252;18;1,95;300;
14:42:28;0,0;0,0;3,60;0,0;0,0;252;12;2,07;300;
14:42:28;0,0;0,0;3,60;0,0;0,0;252;9;1,95;300;
14:42:29;0,0;0,0;3,60;0,0;0,0;252;9;2,00;300;
14:42:29;0,0;0,0;3,60;0,0;0,0;252;9;1,98;300;
14:42:30;0,0;0,0;3,60;0,0;0,0;252;9;2,02;300;
14:42:30;0,0;0,0;3,60;0,0;0,0;252;9;1,97;300;
14:42:31;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,06;300;
14:42:31;18,00;0,0;0,0;0,0;0,0;0,0;0,0;2,06;300;
14:42:32;14,75;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:32;14,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:33;14,55;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:33;14,58;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:34;14,77;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:34;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:35;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:35;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:42:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:42:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:42:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:42:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:43;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,95;300;
14:42:43;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,95;300;
14:42:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,34;300;
14:42:44;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,56;300;
14:42:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:42:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
14:42:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:42:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:42:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:42:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:42:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:42:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:42:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:42:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:42:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:42:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:42:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:43:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
