12:53:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,11;300;
12:53:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:53:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:53:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:53:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:53:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:53:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:53:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:53:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:53:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:53:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:53:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:00;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
12:54:01;0,0;0,0;4,70;0,0;0,0;0,0;0,0;0,0;300;
12:54:01;0,0;0,0;3,08;0,0;0,0;0,0;0,0;0,0;300;
12:54:02;0,0;0,0;3,74;0,0;0,0;0,0;0,0;0,0;300;
12:54:02;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;300;
12:54:03;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
12:54:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:54:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:54:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:54:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:54:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
12:54:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,66;300;
12:54:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
12:54:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
12:54:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:54:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:54:09;0,0;0,0;3,69;0,0;0,0;0,0;0,0;2,00;300;
12:54:09;0,0;0,0;3,58;0,0;0,0;0,0;0,0;1,97;300;
12:54:10;0,0;0,0;3,59;0,0;0,0;0,0;0,0;1,98;300;
12:54:10;0,0;0,0;3,59;0,0;0,0;0,0;0,0;2,02;300;
12:54:11;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,04;300;
12:54:11;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:54:12;0,0;0,0;3,60;0,0;0,0;273;38;2,00;300;
12:54:12;0,0;0,0;3,60;0,0;0,0;273;38;2,01;300;
12:54:13;0,0;0,0;3,61;0,0;0,0;273;38;2,02;300;
12:54:13;0,0;0,0;3,60;0,0;0,0;273;38;2,01;300;
12:54:14;0,0;0,0;3,60;0,0;0,0;273;38;1,98;300;
12:54:14;0,0;0,0;3,60;0,0;0,0;273;37;1,98;300;
12:54:15;0,0;0,0;3,61;0,0;0,0;273;36;2,01;300;
12:54:15;0,0;0,0;3,61;0,0;0,0;273;28;1,98;300;
12:54:16;0,0;0,0;3,60;0,0;0,0;273;24;1,96;300;
12:54:16;0,0;0,0;3,60;0,0;0,0;273;24;2,03;300;
12:54:17;0,0;0,0;3,60;0,0;0,0;273;24;1,96;300;
12:54:17;0,0;0,0;3,61;0,0;0,0;273;24;2,00;300;
12:54:18;0,0;0,0;3,60;0,0;0,0;273;24;2,03;300;
12:54:18;0,0;0,0;3,60;0,0;0,0;273;24;1,98;300;
12:54:19;12,84;0,0;0,0;0,0;0,0;0,0;0,0;1,98;300;
12:54:19;11,57;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:20;13,80;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:20;14,49;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:21;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:21;15,34;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:22;15,21;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:22;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:23;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:29;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,82;300;
12:54:30;15,11;0,0;0,0;0,0;0,0;0,0;0,0;12,02;300;
12:54:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,70;300;
12:54:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:54:32;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:54:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:54:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:54:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:54:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,41;300;
12:54:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,20;300;
12:54:35;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,89;300;
12:54:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:54:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:54:42;0,0;0,0;3,01;0,0;0,0;0,0;0,0;0,0;300;
12:54:42;0,0;0,0;3,32;0,0;0,0;0,0;0,0;0,0;300;
12:54:43;0,0;0,0;3,82;0,0;0,0;0,0;0,0;0,0;300;
12:54:43;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
12:54:44;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
12:54:44;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
12:54:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:54:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:54:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:54:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
12:54:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,63;300;
12:54:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:54:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
12:54:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
12:54:49;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:54:49;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:54:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:54:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
12:54:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
12:54:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:54:52;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:54:52;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
12:54:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:54:53;0,0;0,0;3,60;0,0;0,0;279;72;1,99;300;
12:54:54;0,0;0,0;3,60;0,0;0,0;273;37;1,97;300;
12:54:54;0,0;0,0;3,60;0,0;0,0;273;38;2,03;300;
12:54:55;0,0;0,0;3,60;0,0;0,0;273;38;2,05;300;
12:54:55;0,0;0,0;3,60;0,0;0,0;273;37;1,94;300;
12:54:56;0,0;0,0;3,60;0,0;0,0;273;38;2,04;300;
12:54:56;0,0;0,0;3,61;0,0;0,0;273;38;1,98;300;
12:54:57;0,0;0,0;3,61;0,0;0,0;273;30;2,01;300;
12:54:58;0,0;0,0;3,61;0,0;0,0;273;23;1,98;300;
12:54:58;0,0;0,0;3,61;0,0;0,0;273;17;1,96;300;
12:54:59;0,0;0,0;3,60;0,0;0,0;273;17;2,02;300;
12:54:59;0,0;0,0;3,60;0,0;0,0;273;17;2,00;300;
12:55:00;0,0;0,0;3,60;0,0;0,0;273;17;1,97;300;
12:55:00;0,0;0,0;3,60;0,0;0,0;273;17;2,00;300;
12:55:01;9,13;0,0;0,0;0,0;0,0;0,0;0,0;2,04;300;
12:55:01;14,74;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:02;15,82;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:02;16,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:03;15,82;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:03;15,46;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:04;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:04;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:05;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:05;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,82;300;
12:55:12;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,82;300;
12:55:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,10;300;
12:55:13;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,53;300;
12:55:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:55:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:55:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:55:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:55:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
12:55:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,98;300;
12:55:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
12:55:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:24;0,0;0,0;0,48;0,0;0,0;0,0;0,0;0,0;300;
12:55:24;0,0;0,0;4,14;0,0;0,0;0,0;0,0;0,0;300;
12:55:25;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
12:55:25;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;300;
12:55:26;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
12:55:26;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
12:55:27;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
12:55:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:55:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:55:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:55:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
12:55:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:55:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
12:55:30;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
12:55:31;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:55:31;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:55:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:55:32;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:55:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:55:33;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:55:34;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:55:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:55:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:55:35;0,0;0,0;3,61;0,0;0,0;273;38;2,01;300;
12:55:36;0,0;0,0;3,60;0,0;0,0;273;38;1,97;300;
12:55:36;0,0;0,0;3,60;0,0;0,0;273;37;1,97;300;
12:55:37;0,0;0,0;3,60;0,0;0,0;273;38;2,01;300;
12:55:37;0,0;0,0;3,60;0,0;0,0;273;38;2,00;300;
12:55:38;0,0;0,0;3,61;0,0;0,0;273;35;2,01;300;
12:55:38;0,0;0,0;3,60;0,0;0,0;273;27;2,01;300;
12:55:39;0,0;0,0;3,60;0,0;0,0;273;24;1,95;300;
12:55:39;0,0;0,0;3,60;0,0;0,0;273;24;1,98;300;
12:55:40;0,0;0,0;3,60;0,0;0,0;273;24;1,99;300;
12:55:40;0,0;0,0;3,60;0,0;0,0;273;24;1,97;300;
12:55:41;0,0;0,0;3,60;0,0;0,0;273;24;2,01;300;
12:55:41;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,00;300;
12:55:42;16,99;0,0;0,0;0,0;0,0;0,0;0,0;2,00;300;
12:55:42;11,35;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:43;13,26;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:43;14,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:44;14,72;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:44;15,23;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:45;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:45;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:46;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:55:52;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,86;300;
12:55:53;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,52;300;
12:55:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,67;300;
12:55:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:55:55;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:55:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:55:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:55:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:55:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,48;300;
12:55:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,30;300;
12:55:58;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,06;300;
12:55:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:55:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:04;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
12:56:05;0,0;0,0;4,66;0,0;0,0;0,0;0,0;0,0;300;
12:56:05;0,0;0,0;3,06;0,0;0,0;0,0;0,0;0,0;300;
12:56:06;0,0;0,0;3,78;0,0;0,0;0,0;0,0;0,0;300;
12:56:06;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;300;
12:56:07;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
12:56:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:56:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:56:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:56:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
12:56:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
12:56:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,33;300;
12:56:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:56:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
12:56:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:56:12;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:56:13;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:56:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
12:56:14;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
12:56:14;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
12:56:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
12:56:15;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
12:56:16;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;300;
12:56:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
12:56:17;0,0;0,0;3,60;0,0;0,0;273;37;1,97;300;
12:56:17;0,0;0,0;3,61;0,0;0,0;273;37;1,99;300;
12:56:18;0,0;0,0;3,60;0,0;0,0;273;37;2,02;300;
12:56:18;0,0;0,0;3,60;0,0;0,0;273;38;2,03;300;
12:56:19;0,0;0,0;3,60;0,0;0,0;273;37;2,04;300;
12:56:19;0,0;0,0;3,60;0,0;0,0;273;37;1,99;300;
12:56:20;0,0;0,0;3,61;0,0;0,0;273;36;1,99;300;
12:56:20;0,0;0,0;3,61;0,0;0,0;273;28;2,01;300;
12:56:21;0,0;0,0;3,60;0,0;0,0;273;24;2,02;300;
12:56:21;0,0;0,0;3,60;0,0;0,0;273;24;1,97;300;
12:56:22;0,0;0,0;3,60;0,0;0,0;273;24;1,96;300;
12:56:22;0,0;0,0;3,60;0,0;0,0;273;24;2,03;300;
12:56:23;0,0;0,0;3,60;0,0;0,0;273;24;1,97;300;
12:56:23;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,98;300;
12:56:24;17,73;0,0;0,0;0,0;0,0;0,0;0,0;2,03;300;
12:56:24;11,59;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:25;13,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:25;13,97;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:26;14,79;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:26;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:27;15,17;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:27;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:35;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,84;300;
12:56:35;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,65;300;
12:56:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;300;
12:56:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,54;300;
12:56:37;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:56:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
12:56:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
12:56:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
12:56:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,85;300;
12:56:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,74;300;
12:56:40;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
12:56:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
12:56:46;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
12:56:47;0,0;0,0;3,46;0,0;0,0;0,0;0,0;0,0;300;
12:56:47;0,0;0,0;3,38;0,0;0,0;0,0;0,0;0,0;300;
12:56:48;0,0;0,0;3,80;0,0;0,0;0,0;0,0;0,0;300;
12:56:48;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
12:56:49;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
12:56:49;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
12:56:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
